Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:19:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:37      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:20:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:38     all   32.37    0.00    0.29    0.00    0.00    0.00    0.00    0.00   67.34
17:20:38       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38       2   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38       3   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      14   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
17:20:38      15   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
17:20:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
17:20:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:38      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38      26   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:20:38      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      38   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
17:20:38      39   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:38      47    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00

17:20:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:39     all   27.71    0.00    0.88    0.00    0.00    0.02    0.00    0.00   71.39
17:20:39       0   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:39       1   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:39       2   79.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.20
17:20:39       3   79.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.79
17:20:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      12   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:39      13   79.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
17:20:39      14   84.31    0.00    0.98    0.00    0.00    0.00    0.00    0.00   14.71
17:20:39      15   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
17:20:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      23    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:20:39      24   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00
17:20:39      25   78.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00   21.21
17:20:39      26   78.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   21.00
17:20:39      27   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00
17:20:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:39      37   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:39      38   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
17:20:39      39   85.86    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00
17:20:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:20:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:40     all   29.02    0.00    0.77    0.00    0.00    0.00    0.00    0.00   70.21
17:20:40       0   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
17:20:40       1   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
17:20:40       2   87.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.87
17:20:40       3   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
17:20:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      12   88.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
17:20:40      13   89.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
17:20:40      14   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:40      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
17:20:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      24   98.02    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00
17:20:40      25   87.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
17:20:40      26   87.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   12.00
17:20:40      27   86.87    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00
17:20:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:40      37   87.13    0.00    0.99    0.00    0.00    0.00    0.00    0.00   11.88
17:20:40      38   79.21    0.00    0.99    0.00    0.00    0.00    0.00    0.00   19.80
17:20:40      39   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00
17:20:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:40      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

17:20:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:20:41     all   25.93    0.00    1.08    0.00    0.00    0.00    0.00    0.00   72.98
17:20:41       0   72.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
17:20:41       1   71.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.71
17:20:41       2   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
17:20:41       3   71.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.28
17:20:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      12   73.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.26
17:20:41      13   73.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
17:20:41      14   81.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.18
17:20:41      15   82.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
17:20:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:20:41      24   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00
17:20:41      25   71.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00   28.71
17:20:41      26   71.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
17:20:41      27   71.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00
17:20:41      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:20:41      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
