Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:31:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:18      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:18      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:18      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:18      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:19     all   16.48    0.00    0.06    0.00    0.00    0.02    0.00    0.00   83.44
04:32:19       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:19       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:19      25   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:19      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:19      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      41    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:32:19      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:19      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:20     all   16.55    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.39
04:32:20       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:20       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:20       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:20      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:32:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:20      25   98.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98
04:32:20      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:20      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:20      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:20      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:20      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:21     all   16.48    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.45
04:32:21       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:21       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:21       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:21       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:21      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:21      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      24   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
04:32:21      25   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
04:32:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:21      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:21      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:21      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:32:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:32:22     all   16.47    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.47
04:32:22       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:22       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:22       2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:22       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:22      13   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:32:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:32:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      24   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
04:32:22      25   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:32:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:32:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
