Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:31:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:38     all   33.31    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.65
06:38:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38       1   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:39     all   33.33    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.63
06:38:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      16    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:38:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:40     all   33.29    0.00    0.04    0.00    0.00    0.00    0.00    0.00   66.67
06:38:40       0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:38:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:38:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:38:40      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:38:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:38:41     all   33.35    0.00    0.02    0.00    0.00    0.00    0.00    0.00   66.63
06:38:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:41       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:41       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:38:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:38:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
