Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:09:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:13      25   94.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
18:20:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:13      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:14     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
18:20:14       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:20:14      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:20:14      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:14      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:14      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
18:20:14      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:14      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:15     all   16.32    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.66
18:20:15       0   95.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
18:20:15       1   94.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.94
18:20:15       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:15      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:15      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      24   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00
18:20:15      25   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
18:20:15      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:15      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:15      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:15      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:15      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:16     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
18:20:16       0   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:20:16       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
18:20:16      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:20:16      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:20:16      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      42    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
18:20:16      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:16      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:20:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:20:17     all   16.46    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.50
18:20:17       0   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:20:17       1   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:20:17       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:20:17      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
