Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

04:55:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      42    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:56:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:37      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:38     all   16.65    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.29
04:56:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      42    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:38      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:39     all   16.63    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.31
04:56:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:56:39      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:39      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:40     all   16.67    0.00    0.04    0.42    0.00    0.02    0.00    0.00   82.85
04:56:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      16    0.00    0.00    0.00   19.19    0.00    0.00    0.00    0.00   80.81
04:56:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:40      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      42    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:56:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:40      47    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00

04:56:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:56:41     all   16.63    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.29
04:56:41       0   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
