Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:07:25         eth1      1.00      0.00      0.09      0.00      0.00      0.00      1.00
18:07:25         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:25        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:25        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:26           lo     77.78     77.78   1843.12   1843.12      0.00      0.00      0.00
18:07:26         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:26        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:26        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:27           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:27         eth1      4.00      7.00      0.53      5.15      0.00      0.00     74.00
18:07:27         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:27         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:27         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:27        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:27        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:28           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:07:28         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:28         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:28         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:28         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:28        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:28        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:29         eth1      0.00      0.00      0.00      0.00      0.00      0.00    185.00
18:07:29         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:29         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:29         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:29        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:29        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:30           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:07:30         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:30         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:30         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:30         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:30        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:30        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:31         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:07:31         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:31         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:31         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:31        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:31        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:32           lo     74.00     74.00   1824.54   1824.54      0.00      0.00      0.00
18:07:32         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:32         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:32         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:32         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:32        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:32        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:33         eth1      4.00      7.00      0.53      4.69      0.00      0.00    148.00
18:07:33         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:33         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:33         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:33        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:33        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:34           lo     77.23     77.23   1806.68   1806.68      0.00      0.00      0.00
18:07:34         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:34         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:34         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:34         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:34        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:34        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         eth1     10.00      8.00      0.80      0.75      0.00      0.00     75.00
18:07:35         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:35        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:35        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:36           lo      2.02      2.02      0.14      0.14      0.00      0.00      0.00
18:07:36         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:36        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:36        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:37           lo     73.00     73.00   1824.45   1824.45      0.00      0.00      0.00
18:07:37         eth1      3.00      6.00      0.33      7.26      0.00      0.00     37.00
18:07:37         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:37         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:37         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:37        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:37        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:38           lo      1.00      1.00      0.09      0.09      0.00      0.00      0.00
18:07:38         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:38         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:38         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:38         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:38        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:38        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:39           lo     74.00     74.00   1824.50   1824.50      0.00      0.00      0.00
18:07:39         eth1      2.00     38.00      0.12      3.72      0.00      0.00     83.00
18:07:39         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:39         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:39         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:39        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:39        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:40           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:40         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:40         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:40         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:40         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:40        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:40        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:41           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:07:41         eth1      1.00      0.00      0.06      0.00      0.00      0.00      0.00
18:07:41         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:41         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:41         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:41        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:42           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:42         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:42         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:42         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:42         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:42        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:42        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:43           lo     75.00     75.00   1824.59   1824.59      0.00      0.00      0.00
18:07:43         eth1      0.00      0.00      0.00      0.00      0.00      0.00     74.00
18:07:43         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:43         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:43         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:43        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:43        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:44         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:44         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:44         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:44         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:44        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:44        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:45           lo     76.00     76.00   1824.64   1824.64      0.00      0.00      0.00
18:07:45         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
18:07:45         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:45        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:07:45        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:07:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:07:46        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
