Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:01:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:55     all   33.24    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.67
05:01:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55       1   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:55       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:55       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:01:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:55      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:55      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:01:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:56     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.64
05:01:56       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      22    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:01:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:56      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:57     all   33.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.63
05:01:57       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      13   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:01:57      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:57      46    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:01:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:01:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:01:58     all   33.22    0.00    0.06    0.00    0.00    0.00    0.00    0.00   66.72
05:01:58       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:58       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:01:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:01:58      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:01:58      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:01:58      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
