Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:50:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:47      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47      13   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      26   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:52:47      27   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
06:52:47      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      37   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
06:52:47      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:48     all   58.03    0.00    0.04    0.42    0.00    0.00    0.00    0.00   41.51
06:52:48       0   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48       1   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48       2   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:48       4   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48       5   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48       6   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48       7   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:52:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      12   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      13   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      14   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48      15   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48      16   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48      17   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48      18   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:52:48      19   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48      20    0.00    0.00    0.00   19.00    0.00    0.00    0.00    0.00   81.00
06:52:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      24   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      25   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      26   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      27   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      28   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48      29   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      30   84.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:52:48      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:48      37   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      38   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:52:48      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:48      40   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:48      42   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:52:48      43   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
06:52:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:48      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:49     all   66.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.31
06:52:49       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      19   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:50     all   66.65    0.00    0.08    0.00    0.00    0.00    0.00    0.00   33.27
06:52:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:50      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:52:51     all   66.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   33.29
06:52:51       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:52:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:52:51       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
