Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:37      37   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:37      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:38     all   16.49    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.45
17:16:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       7    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
17:16:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      12   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:38      13   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:38      37   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
17:16:38      38    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:16:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:39     all   16.44    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.48
17:16:39       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
17:16:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      12   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
17:16:39      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:39      37   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    2.97
17:16:39      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:39      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:39      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:40     all   16.51    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.45
17:16:40       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:40       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:40       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      12   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:40      13   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
17:16:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:40      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:40      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:40      37   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
17:16:40      38    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:16:40      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:40      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:16:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:16:41     all   16.46    0.00    0.08    0.00    0.00    0.00    0.00    0.00   83.46
17:16:41       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:41       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:16:41       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      12   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:41      13   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
17:16:41      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:16:41      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
