Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

04:35:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:50     all   33.06    0.00    0.06    0.00    0.00    0.02    0.00    0.00   66.86
04:36:50       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      17    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
04:36:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50      25   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:50      27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:51     all   33.16    0.00    0.08    0.00    0.00    0.02    0.00    0.00   66.74
04:36:51       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51       2   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      17    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
04:36:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      24   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:51      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:52     all   33.06    0.00    0.08    0.00    0.00    0.02    0.00    0.00   66.84
04:36:52       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52       1   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:52       2   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:52       3   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:52       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      12   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      13   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      15   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      17    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00   98.99
04:36:52      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      20    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:36:52      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      24   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:52      25   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:36:52      26   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
04:36:52      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      38   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:52      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      41    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:36:52      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:52      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:36:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:36:53     all   33.08    0.00    0.08    0.00    0.00    0.00    0.00    0.00   66.83
04:36:53       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
04:36:53       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:53       2   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:53       3   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:36:53       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:53      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:53      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:53      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:36:53      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      17    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00   98.02
04:36:53      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:36:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
