Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

05:04:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:43     all   66.44    0.00    0.17    0.00    0.00    0.02    0.00    0.00   33.37
05:04:43       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:43       9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:04:43      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:43      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      15   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:43      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      17   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      25   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:43      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:43      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      42   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.99
05:04:43      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:43      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:43      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:44     all   66.53    0.00    0.15    0.44    0.00    0.00    0.00    0.00   32.89
05:04:44       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       3   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:44       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:04:44      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      14   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      20    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00   78.79
05:04:44      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      24   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:44      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      26   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      27   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:44      28   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:44      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      40   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      41   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      43   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:44      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:44      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:45     all   66.40    0.00    0.19    0.00    0.00    0.00    0.00    0.00   33.41
05:04:45       0   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45       1   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:45       2   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:45       3   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45       4   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:45       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:04:45       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      20    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:04:45      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      25   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:45      26   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:45      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      29   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:45      30   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
05:04:45      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:45      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      38   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
05:04:45      39   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      40  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      42  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:45      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:45      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:04:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:04:46     all   66.53    0.00    0.15    0.00    0.00    0.02    0.00    0.00   33.30
05:04:46       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       5   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       6  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       7  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46       8    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
05:04:46       9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
05:04:46      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      14  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      16  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      18  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      30  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      31   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      32    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:04:46      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:04:46      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:04:46      38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
