Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:22:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:23:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      44    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:23:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:23:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
