Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:35:58           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:35:58         eth1      5.00      8.00      0.58      5.19      0.00      0.00      1.00
18:35:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:35:59           lo    173.00    173.00   3001.91   3001.91      0.00      0.00      0.00
18:35:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:35:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:35:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:00           lo    185.00    185.00   3002.52   3002.52      0.00      0.00      0.00
18:36:00         eth1      2.00      0.00      0.12      0.00      0.00      0.00    111.00
18:36:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:01           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:36:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:02           lo      1.00      1.00      0.05      0.05      0.00      0.00      0.00
18:36:02         eth1      1.00      0.00      0.06      0.00      0.00      0.00     37.00
18:36:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:03           lo    172.00    172.00   3001.86   3001.86      0.00      0.00      0.00
18:36:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:04           lo    172.00    172.00   3001.86   3001.86      0.00      0.00      0.00
18:36:04         eth1      3.00      5.00      0.33      4.42      0.00      0.00    111.00
18:36:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:05           lo    178.00    178.00   3002.16   3002.16      0.00      0.00      0.00
18:36:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:06           lo    178.79    178.79   3032.44   3032.44      0.00      0.00      0.00
18:36:06         eth1      1.01      0.00      0.06      0.00      0.00      0.00      1.01
18:36:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:07           lo    179.21    179.21   2972.59   2972.59      0.00      0.00      0.00
18:36:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:08           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:36:08         eth1     14.00     14.00      1.35      8.14      0.00      0.00     37.00
18:36:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:08        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:08        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:09           lo    183.00    183.00   3002.42   3002.42      0.00      0.00      0.00
18:36:09         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:09         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:09         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:09         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:09        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:09        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:10           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:36:10         eth1      6.00      2.00      0.43      0.13      0.00      0.00     74.00
18:36:10         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:10         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:10         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:10        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:10        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:11           lo    174.00    174.00   3001.96   3001.96      0.00      0.00      0.00
18:36:11         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:11        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:11        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:12           lo    175.00    175.00   3002.01   3002.01      0.00      0.00      0.00
18:36:12         eth1      4.00      0.00      0.30      0.00      0.00      0.00      0.00
18:36:12         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:12         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:12         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:12        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:12        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:13           lo    179.00    179.00   3002.21   3002.21      0.00      0.00      0.00
18:36:13         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:13         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:13         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:13         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:13        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:13        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:14           lo    182.83    182.83   3032.64   3032.64      0.00      0.00      0.00
18:36:14         eth1      7.07      7.07      0.60      6.50      0.00      0.00      0.00
18:36:14         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:14         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:14         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:14        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:14        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:15           lo      2.00      2.00      0.10      0.10      0.00      0.00      0.00
18:36:15         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:15         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:15         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:15         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:15        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:16           lo    170.30    170.30   2972.14   2972.14      0.00      0.00      0.00
18:36:16         eth1      2.97      0.00      0.17      0.00      0.00      0.00     73.27
18:36:16         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:16         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:16         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:16        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:16        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:17           lo    177.00    177.00   3002.11   3002.11      0.00      0.00      0.00
18:36:17         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:17         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:17         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:17         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:17        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:17        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:18           lo    176.00    176.00   3002.06   3002.06      0.00      0.00      0.00
18:36:18         eth1      4.00      7.00      0.52      5.74      0.00      0.00     75.00
18:36:18         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:18         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:18         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:18        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

18:36:18        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
18:36:19           lo    180.81    180.81   3032.54   3032.54      0.00      0.00      0.00
18:36:19         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:19         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:19         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:19         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:36:19        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
