Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:12:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:35      46    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
06:13:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:36     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.28
06:13:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      20    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:13:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:36      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:37     all   16.65    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.31
06:13:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:37      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:38     all   16.67    0.00    0.06    0.00    0.00    0.00    0.00    0.00   83.27
06:13:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      22    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:38      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:13:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:39     all   16.67    0.00    0.04    0.17    0.00    0.00    0.00    0.00   83.12
06:13:39       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      16    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00   92.08
06:13:39      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:39      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:13:39      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:39      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
