Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

06:25:47         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:47         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:47         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:47         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:47        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:47        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:48         eth1      0.00      0.00      0.00      0.00      0.00      0.00     37.00
06:25:48         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:48         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:48         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:48        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:48        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:49         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:49         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:49         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:49         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:49        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:49        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:50           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:50         eth1      5.00      7.00      0.58      5.12      0.00      0.00     74.00
06:25:50         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:50         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:50         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:50        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:50        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:51         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:51         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:51         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:51         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:51        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:51        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:52           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:52         eth1      1.00      0.00      0.06      0.00      0.00      0.00     38.00
06:25:52         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:52         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:52         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:52        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:52        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:53         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:53         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:53         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:53         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:53        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:53        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:54         eth1      3.00      4.00      0.32      3.94      0.00      0.00      0.00
06:25:54         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:54         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:54         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:54        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:54        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:55         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:55         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:55         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:55         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:55        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:55        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:56         eth1      8.00      6.00      0.67      0.62      0.00      0.00     37.00
06:25:56         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:56         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:56         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:56        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:57           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:57         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:57         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:57         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:57         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:57        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:57        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:58         eth1      1.01      0.00      0.06      0.00      0.00      0.00     37.37
06:25:58         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:58         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:58         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:58        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:58        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:25:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:59         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:59         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:59         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:59         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:25:59        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:25:59        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:00           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:00         eth1      5.94      7.92      0.64      7.41      0.00      0.00    109.90
06:26:00         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:00         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:00         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:00        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:00        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:01         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:01         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:01         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:01         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:01        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:01        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:02           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:02         eth1      0.00      0.00      0.00      0.00      0.00      0.00     38.38
06:26:02         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:02         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:02         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:02        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:02        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:03         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:03         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:03         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:03         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:03        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:03        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:04         eth1      2.97      5.94      0.35      6.30      0.00      0.00    146.53
06:26:04         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:04         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:04         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:04        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:04        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:05         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:05         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:05         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:05         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:05        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:05        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:06         eth1      5.00      2.00      0.47      0.21      0.00      0.00      0.00
06:26:06         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:06         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:06         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:06        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:06        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:07           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:07         eth1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:07         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:07         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:07         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:07        myri0      0.00      0.00      0.00      0.00      0.00      0.00      0.00

06:26:07        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
06:26:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:08         eth1      1.00      0.00      0.09      0.00      0.00      0.00      0.00
06:26:08         eth2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:08         mic0      0.00      0.00      0.00      0.00      0.00      0.00      0.00
06:26:08         mic1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
