Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

18:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:08      29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      36   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:08      37   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:08      38   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:08      39   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:09     all   32.74    0.00    0.15    0.00    0.00    0.00    0.00    0.00   67.11
18:47:09       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      13   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      14   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      15   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      27   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00   98.02
18:47:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      36   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      37   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      38   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
18:47:09      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:09      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:10     all   31.60    0.00    0.12    0.00    0.00    0.02    0.00    0.00   68.25
18:47:10       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:10       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      13   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.76
18:47:10      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:10      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
18:47:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      36   77.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
18:47:10      37   76.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.76
18:47:10      38   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:10      39   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:10      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:11     all   29.37    0.00    0.77    0.00    0.00    0.00    0.00    0.00   69.86
18:47:11       0   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
18:47:11       1   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:47:11       2   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
18:47:11       3   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:47:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      14   80.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.19
18:47:11      15   80.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
18:47:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      24  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      25   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:47:11      26   84.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
18:47:11      27   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      38   80.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00   19.80
18:47:11      39   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

18:47:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
18:47:12     all   32.85    0.00    0.13    0.00    0.00    0.00    0.00    0.00   67.03
18:47:12       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:12       2  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:12       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:47:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
18:47:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      12   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
18:47:12      13   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
18:47:12      14   96.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96
18:47:12      15   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
18:47:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:47:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
