Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

19:19:12    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
23:10:35     64381472   1687116      2.55    235264    403908    602772      0.90
23:10:36     64381472   1687116      2.55    235264    403908    602772      0.90
23:10:37     64381472   1687116      2.55    235264    403908    602772      0.90
23:10:38     64381472   1687116      2.55    235264    403908    602772      0.90
23:10:39     64381340   1687248      2.55    235264    403912    602772      0.90
23:10:40     64381464   1687124      2.55    235264    403912    602772      0.90
23:10:41     64381340   1687248      2.55    235264    403912    602772      0.90
23:10:42     64381216   1687372      2.55    235264    403912    602772      0.90
23:10:43     64381216   1687372      2.55    235264    403912    602772      0.90
23:10:44     64381332   1687256      2.55    235264    403912    602772      0.90
23:10:45     64381332   1687256      2.55    235264    403912    602772      0.90
23:10:46     64381332   1687256      2.55    235264    403912    602772      0.90
23:10:47     64381332   1687256      2.55    235264    403912    602772      0.90
23:10:48     64381332   1687256      2.55    235264    403912    602772      0.90
23:10:49     64381324   1687264      2.55    235264    403912    602772      0.90
23:10:50     64381324   1687264      2.55    235264    403912    602772      0.90
23:10:51     64381328   1687260      2.55    235264    403912    602772      0.90
23:10:52     64381204   1687384      2.55    235264    403912    602772      0.90
23:10:53     64381204   1687384      2.55    235264    403912    602772      0.90
23:10:54     64381344   1687244      2.55    235264    403912    602772      0.90
23:10:55     64381344   1687244      2.55    235264    403912    602772      0.90
23:10:56     64381344   1687244      2.55    235264    403912    602772      0.90
23:10:57     64381344   1687244      2.55    235264    403912    602772      0.90
23:10:58     64381344   1687244      2.55    235264    403912    602772      0.90
23:10:59     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:00     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:01     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:02     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:03     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:04     64381212   1687376      2.55    235264    403912    602772      0.90
23:11:05     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:06     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:07     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:08     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:09     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:10     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:11     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:12     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:13     64381336   1687252      2.55    235264    403912    602772      0.90
23:11:14     64381228   1687360      2.55    235264    403912    602772      0.90
23:11:15     64381352   1687236      2.55    235264    403912    602772      0.90
23:11:16     64381352   1687236      2.55    235264    403912    602772      0.90
23:11:17     64381352   1687236      2.55    235264    403912    602772      0.90
23:11:18     64381352   1687236      2.55    235264    403912    602772      0.90
23:11:19     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:20     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:21     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:22     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:23     64381344   1687244      2.55    235264    403912    602772      0.90
23:11:24     64381212   1687376      2.55    235264    403912    602772      0.90
23:11:25     64381212   1687376      2.55    235264    403912    602772      0.90
23:11:26     64381328   1687260      2.55    235264    403912    602772      0.90
23:11:27     64381328   1687260      2.55    235264    403912    602772      0.90
23:11:28     64381328   1687260      2.55    235264    403912    602772      0.90
23:11:29     64381320   1687268      2.55    235264    403916    602772      0.90
23:11:30     64381320   1687268      2.55    235264    403916    602772      0.90
23:11:31     64381320   1687268      2.55    235264    403916    602772      0.90
23:11:32     64381328   1687260      2.55    235264    403916    602772      0.90
23:11:33     64381328   1687260      2.55    235264    403916    602772      0.90
23:11:34     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:35     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:36     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:37     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:38     64381352   1687236      2.55    235264    403916    602772      0.90
23:11:39     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:40     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:41     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:42     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:43     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:44     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:45     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:46     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:47     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:48     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:49     64381336   1687252      2.55    235264    403916    602772      0.90
23:11:50     64381336   1687252      2.55    235264    403916    602772      0.90
23:11:51     64381336   1687252      2.55    235264    403916    602772      0.90
23:11:52     64381336   1687252      2.55    235264    403916    602772      0.90
23:11:53     64381336   1687252      2.55    235264    403916    602772      0.90
23:11:54     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:55     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:56     64381220   1687368      2.55    235264    403916    602772      0.90
23:11:57     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:58     64381344   1687244      2.55    235264    403916    602772      0.90
23:11:59     64381212   1687376      2.55    235264    403916    602772      0.90
23:12:00     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:01     64381088   1687500      2.55    235264    403916    603320      0.90
23:12:02     64381088   1687500      2.55    235264    403916    603320      0.90
23:12:03     64381088   1687500      2.55    235264    403916    603320      0.90
23:12:04     64380964   1687624      2.55    235264    403916    603320      0.90
23:12:05     64380964   1687624      2.55    235264    403916    603320      0.90
23:12:06     64380972   1687616      2.55    235264    403916    603320      0.90
23:12:07     64381096   1687492      2.55    235264    403916    603320      0.90
23:12:08     64381096   1687492      2.55    235264    403916    603320      0.90
23:12:09     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:10     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:11     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:12     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:13     64381212   1687376      2.55    235264    403916    603320      0.90
23:12:14     64381104   1687484      2.55    235264    403916    603320      0.90
23:12:15     64381104   1687484      2.55    235264    403916    603320      0.90
