Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:02:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:10      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:10      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:10      37    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:04:10      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:10      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:11     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
06:04:11       0   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:04:11       1   73.27    0.00    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:04:11       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      22    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:04:11      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:11      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:11      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:12     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:04:12       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:12       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:12      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:12      46    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:04:12      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:13     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
06:04:13       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:13       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:13      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:13      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:13      46    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:04:13      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:04:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:04:14     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
06:04:14       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:14       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:04:14       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:14       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:04:14       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
