Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:40:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:41:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:31     all   14.06    0.00    0.10    0.00    0.00    0.00    0.00    0.00   85.84
17:41:31       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:31       1   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
17:41:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      17   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
17:41:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      20    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:41:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:41:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      27   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
17:41:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      29   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
17:41:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      31   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
17:41:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      36   84.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   15.00
17:41:31      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:41:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      39   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
17:41:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      43   84.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.15
17:41:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:41:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:41:32     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:41:32       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:41:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      20    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
17:41:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:41:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:41:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
