Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-6.local) 	04/19/20 	_x86_64_	(48 CPU)

23:18:40    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
01:12:56     64383580   1685008      2.55    235264    402280   1376540      2.05
01:12:57     64383580   1685008      2.55    235264    402280   1376540      2.05
01:12:58     64383456   1685132      2.55    235264    402280   1376540      2.05
01:12:59     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:00     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:01     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:02     64383580   1685008      2.55    235264    402280   1376540      2.05
01:13:03     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:04     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:05     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:06     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:07     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:08     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:09     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:10     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:11     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:12     64383572   1685016      2.55    235264    402280   1376540      2.05
01:13:13     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:14     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:15     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:16     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:17     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:18     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:19     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:20     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:21     64383448   1685140      2.55    235264    402280   1376540      2.05
01:13:22     64383580   1685008      2.55    235264    402280   1376540      2.05
01:13:23     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:24     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:25     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:26     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:27     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:28     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:29     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:30     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:31     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:32     64383456   1685132      2.55    235264    402280   1376540      2.05
01:13:33     64383208   1685380      2.55    235264    402284   1376540      2.05
01:13:34     64383324   1685264      2.55    235264    402284   1376540      2.05
01:13:35     64383324   1685264      2.55    235264    402284   1376540      2.05
01:13:36     64383324   1685264      2.55    235264    402284   1376540      2.05
01:13:37     64383324   1685264      2.55    235264    402284   1376540      2.05
01:13:38     64383324   1685264      2.55    235264    402284   1376540      2.05
01:13:39     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:40     64383456   1685132      2.55    235264    402284   1376540      2.05
01:13:41     64383456   1685132      2.55    235264    402284   1376540      2.05
01:13:42     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:43     64383572   1685016      2.55    235264    402284   1376540      2.05
01:13:44     64383572   1685016      2.55    235264    402284   1376540      2.05
01:13:45     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:46     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:47     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:48     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:49     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:50     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:51     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:52     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:53     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:54     64383572   1685016      2.55    235264    402284   1376540      2.05
01:13:55     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:56     64383448   1685140      2.55    235264    402284   1376540      2.05
01:13:57     64383572   1685016      2.55    235264    402284   1376540      2.05
01:13:58     64383580   1685008      2.55    235264    402284   1376540      2.05
01:13:59     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:00     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:01     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:02     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:03     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:04     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:05     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:06     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:07     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:08     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:09     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:10     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:11     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:12     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:13     64383456   1685132      2.55    235264    402284   1376540      2.05
01:14:14     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:15     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:16     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:17     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:18     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:19     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:20     64383580   1685008      2.55    235264    402284   1376540      2.05
01:14:21     64383572   1685016      2.55    235264    402284   1376540      2.05
01:14:22     64383572   1685016      2.55    235264    402284   1376540      2.05
01:14:23     64383448   1685140      2.55    235264    402288   1376540      2.05
01:14:24     64383576   1685012      2.55    235264    402288   1376540      2.05
01:14:25     64383576   1685012      2.55    235264    402288   1376540      2.05
01:14:26     64383824   1684764      2.55    235264    402288   1376540      2.05
01:14:27     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:28     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:29     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:30     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:31     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:32     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:33     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:34     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:35     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:36     64383824   1684764      2.55    235264    402288   1376540      2.05
01:14:37     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:38     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:39     64383700   1684888      2.55    235264    402288   1376540      2.05
01:14:40     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:41     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:42     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:43     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:44     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:45     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:46     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:47     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:48     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:49     64383708   1684880      2.55    235264    402288   1376540      2.05
01:14:50     64383708   1684880      2.55    235264    402288   1376540      2.05
