Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:30:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:31     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:31       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:31      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:31:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:32     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:32       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:32      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:31:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:33     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:33       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:33      13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:31:33      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:33      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:31:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:31:34     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:31:34       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:34       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:34      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:31:34      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
