Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:37:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:06       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:06      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:06      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      31    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
17:38:06      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:06      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:06      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:06      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:07     all    8.36    0.00    0.08    0.00    0.00    0.00    0.00    0.00   91.56
17:38:07       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:07       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:07       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07       8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:07       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      12    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.00
17:38:07      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:07      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      34    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:07      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:07      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:07      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:07      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:08     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:08       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:08       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:08       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:38:08      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:08      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:08      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:08      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:08      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:08      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:38:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:38:09     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:38:09       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:09       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:09       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      26    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
17:38:09      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:09      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:38:09      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:09      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:38:09      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:38:09      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
