Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:09:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:00      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      39   44.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:00      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:01     all    7.17    0.00    1.23    0.00    0.00    0.00    0.00    0.00   91.60
06:11:01       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:01       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
06:11:01      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:01      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
06:11:01      37    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
06:11:01      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      39   44.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:01      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:02     all    7.07    0.00    1.29    0.00    0.00    0.00    0.00    0.00   91.64
06:11:02       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:02       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:02      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:02      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:02      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      39   39.60    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00
06:11:02      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:03     all    7.13    0.00    1.23    0.00    0.00    0.00    0.00    0.00   91.64
06:11:03       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
06:11:03      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      39   43.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00
06:11:03      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:11:04     all    1.90    0.00    0.42    0.00    0.00    0.00    0.00    0.00   97.69
06:11:04       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
06:11:04       1   27.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:11:04       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
06:11:04      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:04      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
