Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

06:13:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
06:13:54      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
