Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

16:59:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      37    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:01:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:49     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
17:01:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:49      13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
17:01:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:50     all    4.17    0.00    0.04    0.00    0.00    0.00    0.00    0.00   95.79
17:01:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:50      13    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00   98.00
17:01:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:51     all    4.17    0.00    0.02    0.00    0.00    0.02    0.00    0.00   95.79
17:01:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:01:51      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      37    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:01:51      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:01:51      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:01:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:01:52     all    4.17    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.81
17:01:52       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
