Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:17:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:35      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:36     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:18:36       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:18:36       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:36       2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:18:36       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:18:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:37     all    8.36    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.62
05:18:37       0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:18:37       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:38     all    8.32    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.66
05:18:38       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:38      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:38      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:18:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:18:39     all    8.36    0.00    0.06    0.00    0.00    0.00    0.00    0.00   91.58
05:18:39       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
05:18:39       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:39       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:18:39       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:18:39      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
