Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:41:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:27     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:27       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:42:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:27      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:28     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
04:42:28       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:28       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:28      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:28      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:28      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:29     all    8.34    0.00    0.02    0.44    0.00    0.00    0.00    0.00   91.20
04:42:29       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:29       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:29      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      20    0.00    0.00    0.00   21.00    0.00    0.00    0.00    0.00   79.00
04:42:29      21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:42:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      24    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:42:29      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:42:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:42:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:42:30     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
