Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:22:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:53      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:53      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:53      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:54     all   16.67    0.00    0.02    0.00    0.00    0.00    0.00    0.00   83.31
05:22:54       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      33    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:22:54      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:54      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:54      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:55     all   16.67    0.00    0.04    0.00    0.00    0.00    0.00    0.00   83.29
05:22:55       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       4  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:55      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      17  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:22:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:56     all    6.28    0.00    0.08    0.00    0.00    0.00    0.00    0.00   93.64
05:22:56       0   37.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00   61.62
05:22:56       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       4   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:22:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      15   37.62    0.00    0.99    0.00    0.00    0.00    0.00    0.00   61.39
05:22:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      17   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:22:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
05:22:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      27   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
05:22:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      31   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:22:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      37   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
05:22:56      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      42    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:56      43   37.62    0.00    0.99    0.00    0.00    0.00    0.00    0.00   61.39
05:22:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:22:57     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
05:22:57       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:22:57       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
05:22:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
