Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-2.local) 	04/20/20 	_x86_64_	(48 CPU)

22:41:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:24     all    4.17    0.00    0.06    0.00    0.00    0.00    0.00    0.00   95.77
22:42:24       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:24       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:24       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:42:24       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:24      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
22:42:24      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:24      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:25     all    4.17    0.00    0.04    0.00    0.00    0.02    0.00    0.00   95.77
22:42:25       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:25       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:25       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:25      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      32    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
22:42:25      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:25      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:26     all    4.17    0.00    0.06    0.42    0.00    0.00    0.00    0.00   95.35
22:42:26       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
22:42:26       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      16    0.00    0.00    0.00   20.00    0.00    0.00    0.00    0.00   80.00
22:42:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
22:42:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:26      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

22:42:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
22:42:27     all    3.56    0.00    0.08    0.00    0.00    0.00    0.00    0.00   96.35
22:42:27       0   85.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
22:42:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
22:42:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
22:42:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      25   85.86    0.00    0.00    0.00    0.00    0.00    0.00    0.00   14.14
22:42:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      34    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
22:42:27      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:42:27      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
