Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/19/20 	_x86_64_	(48 CPU)

05:44:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:34      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:34      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:35     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:45:35       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:35      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:35      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:35      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:36     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
05:45:36       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:36      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:36      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:36      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:37     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
05:45:37       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      24    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
05:45:37      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      37  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:37      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:37      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:45:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
05:45:38     all    8.32    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.64
05:45:38       0  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:38       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38       8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
05:45:38       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:45:38      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:45:38      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
