Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:39:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:29      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:29      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      34    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00   99.01
04:40:29      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      40    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:40:29      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:30     all    4.19    0.00    0.02    0.00    0.00    0.00    0.00    0.00   95.79
04:40:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:40:30       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      40    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:40:30      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:31     all    4.09    0.00    0.13    0.00    0.00    0.02    0.00    0.00   95.77
04:40:31       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      13  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      27   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00
04:40:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      40    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:40:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:32     all    1.75    0.00    1.79    0.00    0.00    0.00    0.00    0.00   96.46
04:40:32       0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
04:40:32       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:40:32       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:40:32      13   83.84    0.00    0.00    0.00    0.00    0.00    0.00    0.00   16.16
04:40:32      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      27    0.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00   16.00
04:40:32      28    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:40:32      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:32      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:40:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:40:33     all    0.02    0.00    0.06    0.04    0.00    0.00    0.00    0.00   99.87
04:40:33       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
04:40:33       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
04:40:33      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:40:33      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
