Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:09:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:29      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      41  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      43  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:10:29      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:29      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:30     all    6.28    0.00    0.13    0.00    0.00    0.00    0.00    0.00   93.60
17:10:30       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:10:30       1   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
17:10:30       2   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
17:10:30       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:10:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      29   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
17:10:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      31   37.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   62.00
17:10:30      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      36   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
17:10:30      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      39   38.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
17:10:30      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      41   38.38    0.00    0.00    0.00    0.00    0.00    0.00    0.00   61.62
17:10:30      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      43   37.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00   62.63
17:10:30      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:30      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:10:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:10:31     all    0.00    0.00    0.04    0.00    0.00    0.00    0.00    0.00   99.96
17:10:31       0    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:10:31       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:10:31      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00   98.98
17:10:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:10:31      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
