Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-5.local) 	04/19/20 	_x86_64_	(48 CPU)

17:06:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:55      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:55      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:56     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:56       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:56       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:56       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:56       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:56      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:56      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      38    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
17:06:56      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:56      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:57     all    8.34    0.00    0.04    0.00    0.00    0.00    0.00    0.00   91.62
17:06:57       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:57       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:57       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:57       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
17:06:57      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:57      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:57      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:57      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:58     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:58       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:58       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:58       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:58       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58       9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17:06:58      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:58      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:58      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:58      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

17:06:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
17:06:59     all    8.34    0.00    0.02    0.00    0.00    0.00    0.00    0.00   91.64
17:06:59       0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
17:06:59       1  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:59       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       3  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:59       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      12  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:59      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      15  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:06:59      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:06:59      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
