Linux 2.6.32-279.14.1.el6.x86_64 (compute-662-3.local) 	04/20/20 	_x86_64_	(48 CPU)

04:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:47      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      24   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:47      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:35:47      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:47      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:48     all    1.98    0.00    0.15    0.00    0.00    0.00    0.00    0.00   97.87
04:35:48       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:35:48       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      24   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00
04:35:48      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      27    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00   99.00
04:35:48      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:48      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:49     all    2.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   97.87
04:35:49       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:35:49       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      24   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
04:35:49      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:49      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:50     all    1.98    0.00    0.15    0.00    0.00    0.00    0.00    0.00   97.87
04:35:50       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00   98.02
04:35:50       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      24   95.05    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00
04:35:50      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      32    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      38    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      41    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      42    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      43    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      45    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      46    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:50      47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:35:50     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest   %idle
04:35:51     all    2.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00   97.87
04:35:51       0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
04:35:51       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:35:51       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
